Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 136.744 NA 161 395 0 NA NA NA NA NA NA 238 648 0 NA NA NA NA NA NA 394 8409 236 NA NA NA NA NA NA 671 3385 291 NA NA NA NA NA
1710108000.0 136.745 NA 161 468 0 NA NA NA NA NA NA 235 662 0 NA NA NA NA NA NA 400 6822 314 NA NA NA NA NA NA 617 2986 366 NA NA NA NA NA
1710108000.0 136.746 NA 160 384 0 NA NA NA NA NA NA 239 570 0 NA NA NA NA NA NA 470 7891 244 NA NA NA NA NA NA 576 3083 299 NA NA NA NA NA
1710108000.0 136.747 NA 145 444 0 NA NA NA NA NA NA 238 628 0 NA NA NA NA NA NA 388 7615 315 NA NA NA NA NA NA 558 2960 396 NA NA NA NA NA
1710108000.0 136.748 NA 161 386 0 NA NA NA NA NA NA 239 576 0 NA NA NA NA NA NA 372 7650 233 NA NA NA NA NA NA 347 3100 299 NA NA NA NA NA
1710108000.0 136.749 NA 160 447 0 NA NA NA NA NA NA 239 655 0 NA NA NA NA NA NA 491 8554 317 NA NA NA NA NA NA 591 3173 399 NA NA NA NA NA
1710108000.0 136.75 NA 161 440 0 NA NA NA NA NA NA 237 680 0 NA NA NA NA NA NA 439 10712 255 NA NA NA NA NA NA 457 3946 396 NA NA NA NA NA
1710108000.0 136.751 NA 160 435 0 NA NA NA NA NA NA 232 662 0 NA NA NA NA NA NA 445 10795 258 NA NA NA NA NA NA 455 3922 422 NA NA NA NA NA
1710108000.0 136.752 NA 161 379 0 NA NA NA NA NA NA 239 594 0 NA NA NA NA NA NA 428 8262 205 NA NA NA NA NA NA 536 3150 251 NA NA NA NA NA
1710108000.0 136.753 NA 161 448 0 NA NA NA NA NA NA 235 658 0 NA NA NA NA NA NA 389 8298 266 NA NA NA NA NA NA 601 3062 326 NA NA NA NA NA
1710108000.0 136.754 NA 166 487 0 NA NA NA NA NA NA 247 679 0 NA NA NA NA NA NA 447 7691 294 NA NA NA NA NA NA 515 3472 426 NA NA NA NA NA
1710108000.0 136.755 NA 161 420 0 NA NA NA NA NA NA 234 649 0 NA NA NA NA NA NA 391 9118 232 NA NA NA NA NA NA 402 3594 285 NA NA NA NA NA
1710108000.0 136.757 NA 162 391 0 NA NA NA NA NA NA 246 581 0 NA NA NA NA NA NA 458 7544 247 NA NA NA NA NA NA 590 3013 299 NA NA NA NA NA
1710108000.0 136.758 NA 161 447 0 NA NA NA NA NA NA 243 651 0 NA NA NA NA NA NA 409 9692 321 NA NA NA NA NA NA 862 3653 451 NA NA NA NA NA
1710108000.0 136.759 NA 160 438 0 NA NA NA NA NA NA 237 661 0 NA NA NA NA NA NA 419 11477 264 NA NA NA NA NA NA 447 4194 375 NA NA NA NA NA
1710108000.0 136.76 NA 162 466 0 NA NA NA NA NA NA 239 682 0 NA NA NA NA NA NA 507 12045 366 NA NA NA NA NA NA 741 4365 584 NA NA NA NA NA
1710108000.0 136.761 NA 162 391 0 NA NA NA NA NA NA 232 667 0 NA NA NA NA NA NA 419 13154 243 NA NA NA NA NA NA 586 4522 326 NA NA NA NA NA
1710108000.0 136.7611 NA 251 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1749 164 NA NA NA NA NA NA NA 1368 403 NA NA NA NA NA NA
1710108000.0 136.76111 NA 252 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1644 147 NA NA NA NA NA NA NA 1507 213 NA NA NA NA NA NA
1710108000.0 136.762 NA 160 415 0 NA NA NA NA NA NA 235 632 0 NA NA NA NA NA NA 428 14776 240 NA NA NA NA NA NA 1266 5303 497 NA NA NA NA NA
1710108000.0 136.763 NA 161 390 0 NA NA NA NA NA NA 234 600 0 NA NA NA NA NA NA 488 12275 231 NA NA NA NA NA NA 553 4351 314 NA NA NA NA NA
1710108000.0 136.764 NA 160 452 0 NA NA NA NA NA NA 231 674 0 NA NA NA NA NA NA 442 11990 272 NA NA NA NA NA NA 459 4232 313 NA NA NA NA NA
1710108000.0 136.765 NA 157 476 0 NA NA NA NA NA NA 235 699 0 NA NA NA NA NA NA 462 9772 266 NA NA NA NA NA NA 1138 3555 326 NA NA NA NA NA
1710108000.0 136.766 NA 160 372 0 NA NA NA NA NA NA 236 673 0 NA NA NA NA NA NA 438 11782 249 NA NA NA NA NA NA 567 4908 294 NA NA NA NA NA
1710108000.0 136.767 NA 160 477 0 NA NA NA NA NA NA 232 705 0 NA NA NA NA NA NA 379 8101 327 NA NA NA NA NA NA 427 3224 434 NA NA NA NA NA
1710108000.0 136.768 NA 161 392 0 NA NA NA NA NA NA 234 613 0 NA NA NA NA NA NA 518 11377 288 NA NA NA NA NA NA 411 4149 470 NA NA NA NA NA
1710108000.0 136.769 NA 162 445 0 NA NA NA NA NA NA 235 650 0 NA NA NA NA NA NA 377 7436 318 NA NA NA NA NA NA 603 3008 389 NA NA NA NA NA
1710108000.0 136.77 NA 162 431 0 NA NA NA NA NA NA 235 648 0 NA NA NA NA NA NA 373 7945 236 NA NA NA NA NA NA 609 3171 291 NA NA NA NA NA
1710108000.0 136.771 NA 161 446 0 NA NA NA NA NA NA 234 654 0 NA NA NA NA NA NA 441 7601 316 NA NA NA NA NA NA 607 2928 429 NA NA NA NA NA
1710108000.0 136.772 NA 156 427 0 NA NA NA NA NA NA 244 656 0 NA NA NA NA NA NA 412 9342 222 NA NA NA NA NA NA 820 3569 279 NA NA NA NA NA
1710108000.0 136.7721 NA 244 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1615 153 NA NA NA NA NA NA NA 1868 218 NA NA NA NA NA NA
1710108000.0 136.77211 NA 247 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1576 149 NA NA NA NA NA NA NA 1414 226 NA NA NA NA NA NA
1710108000.0 136.773 NA 157 436 0 NA NA NA NA NA NA 234 632 0 NA NA NA NA NA NA 392 7701 222 NA NA NA NA NA NA 531 3051 269 NA NA NA NA NA
1710108000.0 136.774 NA 119 387 0 NA NA NA NA NA NA 237 580 0 NA NA NA NA NA NA 405 7834 206 NA NA NA NA NA NA 679 3053 249 NA NA NA NA NA
1710108000.0 136.775 NA 162 420 0 NA NA NA NA NA NA 234 650 0 NA NA NA NA NA NA 370 7562 263 NA NA NA NA NA NA 683 3013 337 NA NA NA NA NA
1710108000.0 136.776 NA 162 472 0 NA NA NA NA NA NA 237 686 0 NA NA NA NA NA NA 431 7937 276 NA NA NA NA NA NA 457 3575 335 NA NA NA NA NA
1710108000.0 136.777 NA 160 383 0 NA NA NA NA NA NA 236 633 0 NA NA NA NA NA NA 370 8238 233 NA NA NA NA NA NA 571 3170 312 NA NA NA NA NA
1710108000.0 136.779 NA 161 387 0 NA NA NA NA NA NA 236 589 0 NA NA NA NA NA NA 442 7406 249 NA NA NA NA NA NA 441 3126 324 NA NA NA NA NA
1710108000.0 136.78 NA 181 522 0 NA NA NA NA NA NA 257 773 0 NA NA NA NA NA NA 371 9582 367 NA NA NA NA NA NA 864 3844 577 NA NA NA NA NA
1710108000.0 136.7801 NA 189 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 432 162 NA NA NA NA NA NA NA 621 309 NA NA NA NA NA NA
1710108000.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 297 151 NA NA NA NA NA NA NA 850 213 NA NA NA NA NA NA
1710108000.0 136.7803 NA 193 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 554 154 NA NA NA NA NA NA NA 1077 287 NA NA NA NA NA NA
1710108000.0 136.781 NA 181 462 0 NA NA NA NA NA NA 260 722 0 NA NA NA NA NA NA 381 10454 286 NA NA NA NA NA NA 451 4031 328 NA NA NA NA NA
1710108000.0 136.782 NA 182 518 0 NA NA NA NA NA NA 262 767 0 NA NA NA NA NA NA 512 11415 394 NA NA NA NA NA NA 562 4003 543 NA NA NA NA NA
1710108000.0 136.783 NA 181 464 0 NA NA NA NA NA NA 255 775 0 NA NA NA NA NA NA 395 13442 315 NA NA NA NA NA NA 435 5258 602 NA NA NA NA NA
1710108000.0 136.784 NA 181 414 0 NA NA NA NA NA NA 265 658 0 NA NA NA NA NA NA 355 9574 274 NA NA NA NA NA NA 514 3647 393 NA NA NA NA NA
1710108000.0 136.785 NA 181 429 0 NA NA NA NA NA NA 256 679 0 NA NA NA NA NA NA 467 11445 281 NA NA NA NA NA NA 629 4221 368 NA NA NA NA NA
1710108000.0 136.786 NA 182 501 0 NA NA NA NA NA NA 254 780 0 NA NA NA NA NA NA 380 11165 316 NA NA NA NA NA NA 478 3991 356 NA NA NA NA NA
1710108000.0 136.787 NA 182 595 0 NA NA NA NA NA NA 262 853 0 NA NA NA NA NA NA 427 10828 336 NA NA NA NA NA NA 527 4104 447 NA NA NA NA NA
1710108000.0 136.788 NA 181 426 0 NA NA NA NA NA NA 253 736 0 NA NA NA NA NA NA 388 12425 288 NA NA NA NA NA NA 403 4438 333 NA NA NA NA NA
1710108000.0 136.789 NA 179 563 0 NA NA NA NA NA NA 252 811 0 NA NA NA NA NA NA 361 9284 344 NA NA NA NA NA NA 841 3542 386 NA NA NA NA NA
1710108000.0 136.79 NA 185 428 0 NA NA NA NA NA NA 269 627 0 NA NA NA NA NA NA 414 5819 282 NA NA NA NA NA NA 467 2705 346 NA NA NA NA NA
1710108000.0 136.791 NA 183 440 0 NA NA NA NA NA NA 265 630 0 NA NA NA NA NA NA 381 2361 307 NA NA NA NA NA NA 546 2529 531 NA NA NA NA NA
1710108000.0 136.792 NA 184 527 0 NA NA NA NA NA NA 258 780 0 NA NA NA NA NA NA 362 8294 353 NA NA NA NA NA NA 669 3206 417 NA NA NA NA NA
1710108000.0 136.793 NA 182 452 0 NA NA NA NA NA NA 255 697 0 NA NA NA NA NA NA 338 7726 276 NA NA NA NA NA NA 380 3097 342 NA NA NA NA NA
1710108000.0 136.794 NA 182 528 0 NA NA NA NA NA NA 259 738 0 NA NA NA NA NA NA 404 8501 340 NA NA NA NA NA NA 346 3252 384 NA NA NA NA NA
1710108000.0 136.795 NA 182 476 0 NA NA NA NA NA NA 254 719 0 NA NA NA NA NA NA 374 8938 265 NA NA NA NA NA NA 838 3500 324 NA NA NA NA NA
1710108000.0 136.796 NA 183 428 0 NA NA NA NA NA NA 255 637 0 NA NA NA NA NA NA 342 7764 269 NA NA NA NA NA NA 424 3128 334 NA NA NA NA NA
1710108000.0 136.797 NA 184 422 0 NA NA NA NA NA NA 258 659 0 NA NA NA NA NA NA 398 8738 250 NA NA NA NA NA NA 485 3523 310 NA NA NA NA NA
1710108000.0 136.798 NA 178 512 0 NA NA NA NA NA NA 254 767 0 NA NA NA NA NA NA 358 8542 305 NA NA NA NA NA NA 697 3633 371 NA NA NA NA NA
1710108000.0 136.799 NA 179 578 0 NA NA NA NA NA NA 257 835 0 NA NA NA NA NA NA 423 8539 306 NA NA NA NA NA NA 860 3551 369 NA NA NA NA NA
1710108000.0 136.8 NA 185 477 0 NA NA NA NA NA NA 256 717 0 NA NA NA NA NA NA 359 8753 272 NA NA NA NA NA NA 692 3441 340 NA NA NA NA NA
1710108000.0 136.801 NA 183 563 0 NA NA NA NA NA NA 258 791 0 NA NA NA NA NA NA 314 5739 341 NA NA NA NA NA NA 438 2709 389 NA NA NA NA NA
1710108000.0 136.802 NA 142 426 0 NA NA NA NA NA NA 259 639 0 NA NA NA NA NA NA 409 7270 286 NA NA NA NA NA NA 369 3097 378 NA NA NA NA NA
1710108000.0 136.803 NA 185 442 0 NA NA NA NA NA NA 268 621 0 NA NA NA NA NA NA 357 2327 283 NA NA NA NA NA NA 407 2283 333 NA NA NA NA NA
1710108000.0 136.804 NA 183 512 0 NA NA NA NA NA NA 256 755 0 NA NA NA NA NA NA 339 7986 346 NA NA NA NA NA NA 361 3299 429 NA NA NA NA NA
1710108000.0 136.805 NA 184 465 0 NA NA NA NA NA NA 257 699 0 NA NA NA NA NA NA 337 8394 275 NA NA NA NA NA NA 344 3238 342 NA NA NA NA NA
1710108000.0 136.806 NA 184 512 0 NA NA NA NA NA NA 261 744 0 NA NA NA NA NA NA 407 8024 351 NA NA NA NA NA NA 365 3123 414 NA NA NA NA NA
1710108000.0 136.807 NA 178 460 0 NA NA NA NA NA NA 267 739 0 NA NA NA NA NA NA 381 8958 267 NA NA NA NA NA NA 743 3489 333 NA NA NA NA NA
1710108000.0 136.808 NA 181 471 0 NA NA NA NA NA NA 254 691 0 NA NA NA NA NA NA 357 8130 262 NA NA NA NA NA NA 413 4582 299 NA NA NA NA NA
1710108000.0 136.809 NA 174 390 0 NA NA NA NA NA NA 260 631 0 NA NA NA NA NA NA 416 8049 248 NA NA NA NA NA NA 623 3146 305 NA NA NA NA NA
1710108000.0 136.81 NA 182 515 0 NA NA NA NA NA NA 255 743 0 NA NA NA NA NA NA 336 8087 302 NA NA NA NA NA NA 533 3291 365 NA NA NA NA NA
1710108000.0 136.811 NA 182 587 0 NA NA NA NA NA NA 254 837 0 NA NA NA NA NA NA 380 8193 308 NA NA NA NA NA NA 647 3997 437 NA NA NA NA NA
1710108000.0 136.812 NA 182 428 0 NA NA NA NA NA NA 254 737 0 NA NA NA NA NA NA 370 9282 273 NA NA NA NA NA NA 769 3828 333 NA NA NA NA NA
1710108000.0 136.813 NA 184 557 0 NA NA NA NA NA NA 263 782 0 NA NA NA NA NA NA 312 5826 340 NA NA NA NA NA NA 380 2675 373 NA NA NA NA NA
1710108000.0 136.814 NA 182 429 0 NA NA NA NA NA NA 259 634 0 NA NA NA NA NA NA 407 7643 282 NA NA NA NA NA NA 515 3248 341 NA NA NA NA NA
1710108000.0 136.815 NA 187 442 0 NA NA NA NA NA NA 271 636 0 NA NA NA NA NA NA 342 2429 280 NA NA NA NA NA NA 407 2344 322 NA NA NA NA NA
1710108000.0 136.816 NA 182 533 0 NA NA NA NA NA NA 257 813 0 NA NA NA NA NA NA 414 13476 393 NA NA NA NA NA NA 638 5387 536 NA NA NA NA NA
1710108000.0 136.817 NA 180 472 0 NA NA NA NA NA NA 253 747 0 NA NA NA NA NA NA 388 11429 290 NA NA NA NA NA NA 467 4113 351 NA NA NA NA NA
1710108000.0 136.818 NA 183 485 0 NA NA NA NA NA NA 258 798 0 NA NA NA NA NA NA 476 12316 396 NA NA NA NA NA NA 621 4575 547 NA NA NA NA NA
1710108000.0 136.819 NA 183 457 0 NA NA NA NA NA NA 264 762 0 NA NA NA NA NA NA 356 12375 292 NA NA NA NA NA NA 485 4643 397 NA NA NA NA NA
1710108000.0 136.82 NA 177 432 0 NA NA NA NA NA NA 254 689 0 NA NA NA NA NA NA 412 13201 279 NA NA NA NA NA NA 565 4943 331 NA NA NA NA NA
1710108000.0 136.821 NA 183 429 0 NA NA NA NA NA NA 263 678 0 NA NA NA NA NA NA 447 11172 293 NA NA NA NA NA NA 461 4255 501 NA NA NA NA NA
1710108000.0 136.822 NA 184 523 0 NA NA NA NA NA NA 263 790 0 NA NA NA NA NA NA 387 11476 314 NA NA NA NA NA NA 407 4361 354 NA NA NA NA NA
1710108000.0 136.823 NA 183 539 0 NA NA NA NA NA NA 258 865 0 NA NA NA NA NA NA 428 11422 359 NA NA NA NA NA NA 775 4558 692 NA NA NA NA NA
1710108000.0 136.824 NA 184 473 0 NA NA NA NA NA NA 260 743 0 NA NA NA NA NA NA 382 13092 277 NA NA NA NA NA NA 1139 4688 319 NA NA NA NA NA
1710108000.0 136.825 NA 184 559 0 NA NA NA NA NA NA 256 817 0 NA NA NA NA NA NA 332 7350 349 NA NA NA NA NA NA 568 3068 405 NA NA NA NA NA
1710108000.0 136.826 NA 182 405 0 NA NA NA NA NA NA 264 684 0 NA NA NA NA NA NA 490 11301 321 NA NA NA NA NA NA 559 4199 596 NA NA NA NA NA
1710108000.0 136.827 NA 185 411 0 NA NA NA NA NA NA 257 638 0 NA NA NA NA NA NA 328 2495 288 NA NA NA NA NA NA 387 2716 340 NA NA NA NA NA
1710108000.0 136.828 NA 185 542 0 NA NA NA NA NA NA 272 831 0 NA NA NA NA NA NA 388 12963 364 NA NA NA NA NA NA 604 4577 439 NA NA NA NA NA
1710108000.0 136.829 NA 183 432 0 NA NA NA NA NA NA 253 769 0 NA NA NA NA NA NA 353 12830 291 NA NA NA NA NA NA 434 5498 353 NA NA NA NA NA
1710108000.0 136.83 NA 180 529 0 NA NA NA NA NA NA 264 833 0 NA NA NA NA NA NA 488 14233 400 NA NA NA NA NA NA 638 5087 568 NA NA NA NA NA
1710108000.0 136.831 NA 182 486 0 NA NA NA NA NA NA 259 787 0 NA NA NA NA NA NA 382 13784 261 NA NA NA NA NA NA 710 4943 301 NA NA NA NA NA
1710108000.0 136.8311 NA 249 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1680 153 NA NA NA NA NA NA NA 1367 274 NA NA NA NA NA NA
1710108000.0 136.83111 NA 258 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1767 157 NA NA NA NA NA NA NA 1745 320 NA NA NA NA NA NA
1710108000.0 136.832 NA 183 500 0 NA NA NA NA NA NA 258 735 0 NA NA NA NA NA NA 383 14813 282 NA NA NA NA NA NA 1012 5505 467 NA NA NA NA NA
1710108000.0 136.833 NA 184 430 0 NA NA NA NA NA NA 260 701 0 NA NA NA NA NA NA 410 12896 277 NA NA NA NA NA NA 671 5941 373 NA NA NA NA NA
1710108000.0 136.834 NA 181 534 0 NA NA NA NA NA NA 254 814 0 NA NA NA NA NA NA 408 14374 350 NA NA NA NA NA NA 638 5492 623 NA NA NA NA NA
1710108000.0 136.835 NA 183 609 0 NA NA NA NA NA NA 265 897 0 NA NA NA NA NA NA 408 11784 313 NA NA NA NA NA NA 884 4274 367 NA NA NA NA NA
1710108000.0 136.836 NA 182 493 0 NA NA NA NA NA NA 262 760 0 NA NA NA NA NA NA 388 13537 278 NA NA NA NA NA NA 709 4703 330 NA NA NA NA NA
1710108000.0 136.837 NA 185 583 0 NA NA NA NA NA NA 262 855 0 NA NA NA NA NA NA 388 10116 402 NA NA NA NA NA NA 666 3949 540 NA NA NA NA NA
1710108000.0 136.838 NA 184 407 0 NA NA NA NA NA NA 265 719 0 NA NA NA NA NA NA 486 13255 302 NA NA NA NA NA NA 565 4666 355 NA NA NA NA NA
1710108000.0 136.839 NA 190 453 0 NA NA NA NA NA NA 272 648 0 NA NA NA NA NA NA 332 2538 279 NA NA NA NA NA NA 399 2465 315 NA NA NA NA NA
1710108000.0 136.8391 NA 225 531 0 NA NA NA NA NA NA 333 825 0 NA NA NA NA NA NA 855 11320 321 NA NA NA NA NA NA 1960 4035 375 NA NA NA NA NA
1710108000.0 136.84 NA 179 431 0 NA NA NA NA NA NA 257 667 0 NA NA NA NA NA NA 405 9350 252 NA NA NA NA NA NA 809 3605 318 NA NA NA NA NA
1710108000.0 136.841 NA 184 391 0 NA NA NA NA NA NA 256 669 0 NA NA NA NA NA NA 373 9871 238 NA NA NA NA NA NA 1063 3802 269 NA NA NA NA NA
1710108000.0 136.842 NA 183 432 0 NA NA NA NA NA NA 261 712 0 NA NA NA NA NA NA 409 14092 281 NA NA NA NA NA NA 556 4877 368 NA NA NA NA NA
1710108000.0 136.843 NA 182 428 0 NA NA NA NA NA NA 258 720 0 NA NA NA NA NA NA 378 16202 265 NA NA NA NA NA NA 601 5822 472 NA NA NA NA NA
1710108000.0 136.844 NA 180 409 0 NA NA NA NA NA NA 257 658 0 NA NA NA NA NA NA 467 8875 252 NA NA NA NA NA NA 633 3595 316 NA NA NA NA NA
1710108000.0 136.845 NA 150 418 0 NA NA NA NA NA NA 257 631 0 NA NA NA NA NA NA 405 7376 248 NA NA NA NA NA NA 368 3055 312 NA NA NA NA NA
1710108000.0 136.846 NA 184 414 0 NA NA NA NA NA NA 267 622 0 NA NA NA NA NA NA 414 7232 252 NA NA NA NA NA NA 676 3107 314 NA NA NA NA NA
1710108000.0 136.847 NA 181 391 0 NA NA NA NA NA NA 259 674 0 NA NA NA NA NA NA 490 11222 291 NA NA NA NA NA NA 517 4281 463 NA NA NA NA NA
1710108000.0 136.848 NA 182 435 0 NA NA NA NA NA NA 258 718 0 NA NA NA NA NA NA 425 12966 270 NA NA NA NA NA NA 498 4485 366 NA NA NA NA NA
1710108000.0 136.849 NA 183 508 0 NA NA NA NA NA NA 264 741 0 NA NA NA NA NA NA 317 7986 359 NA NA NA NA NA NA 530 3913 435 NA NA NA NA NA
1710108000.0 136.85 NA 182 464 0 NA NA NA NA NA NA 253 792 0 NA NA NA NA NA NA 311 8685 274 NA NA NA NA NA NA 411 3434 346 NA NA NA NA NA
1710108000.0 136.8501 NA 183 421 0 NA NA NA NA NA NA 258 664 0 NA NA NA NA NA NA 310 9453 252 NA NA NA NA NA NA 387 3628 318 NA NA NA NA NA
1710108000.0 136.851 NA 178 515 0 NA NA NA NA NA NA 254 744 0 NA NA NA NA NA NA 421 8530 352 NA NA NA NA NA NA 1256 3389 457 NA NA NA NA NA
1710108000.0 136.852 NA 178 467 0 NA NA NA NA NA NA 258 731 0 NA NA NA NA NA NA 367 9511 264 NA NA NA NA NA NA 756 3731 329 NA NA NA NA NA
1710108000.0 136.853 NA 179 465 0 NA NA NA NA NA NA 258 730 0 NA NA NA NA NA NA 338 8222 271 NA NA NA NA NA NA 909 3399 345 NA NA NA NA NA
1710108000.0 136.854 NA 181 423 0 NA NA NA NA NA NA 263 643 0 NA NA NA NA NA NA 389 8950 250 NA NA NA NA NA NA 1006 3467 322 NA NA NA NA NA
1710108000.0 136.855 NA 183 574 0 NA NA NA NA NA NA 256 833 0 NA NA NA NA NA NA 360 8498 306 NA NA NA NA NA NA 788 3471 362 NA NA NA NA NA
1710108000.0 136.856 NA 181 598 0 NA NA NA NA NA NA 264 843 0 NA NA NA NA NA NA 286 6249 343 NA NA NA NA NA NA 538 2896 410 NA NA NA NA NA
1710108000.0 136.8561 NA 175 433 0 NA NA NA NA NA NA 258 618 0 NA NA NA NA NA NA 267 2148 370 NA NA NA NA NA NA 420 2413 521 NA NA NA NA NA
1710108000.0 136.8562 NA 171 417 0 NA NA NA NA NA NA 250 595 0 NA NA NA NA NA NA 243 1962 357 NA NA NA NA NA NA 390 2197 587 NA NA NA NA NA
1710108000.0 136.857 NA 182 422 0 NA NA NA NA NA NA 268 666 0 NA NA NA NA NA NA 397 8304 284 NA NA NA NA NA NA 390 3399 355 NA NA NA NA NA
1710108000.0 136.858 NA 183 444 0 NA NA NA NA NA NA 260 648 0 NA NA NA NA NA NA 344 2478 283 NA NA NA NA NA NA 419 2595 317 NA NA NA NA NA
1710108000.0 136.859 NA 185 439 0 NA NA NA NA NA NA 272 704 0 NA NA NA NA NA NA 362 11443 292 NA NA NA NA NA NA 448 4162 503 NA NA NA NA NA
1710108000.0 136.86 NA 182 405 0 NA NA NA NA NA NA 258 639 0 NA NA NA NA NA NA 381 8048 247 NA NA NA NA NA NA 582 3201 317 NA NA NA NA NA
1710108000.0 136.861 NA 181 530 0 NA NA NA NA NA NA 254 784 0 NA NA NA NA NA NA 378 11576 398 NA NA NA NA NA NA 442 4147 516 NA NA NA NA NA
1710108000.0 136.862 NA 182 451 0 NA NA NA NA NA NA 254 777 0 NA NA NA NA NA NA 365 12628 302 NA NA NA NA NA NA 534 4584 371 NA NA NA NA NA
1710108000.0 136.863 NA 181 526 0 NA NA NA NA NA NA 270 791 0 NA NA NA NA NA NA 447 12687 393 NA NA NA NA NA NA 682 4617 543 NA NA NA NA NA
1710108000.0 136.864 NA 182 489 0 NA NA NA NA NA NA 246 776 0 NA NA NA NA NA NA 356 13111 286 NA NA NA NA NA NA 791 5538 348 NA NA NA NA NA
1710108000.0 136.8642 NA 181 480 0 NA NA NA NA NA NA 249 764 0 NA NA NA NA NA NA 356 13239 289 NA NA NA NA NA NA 677 4882 347 NA NA NA NA NA
1710108000.0 136.865 NA 181 489 0 NA NA NA NA NA NA 257 764 0 NA NA NA NA NA NA 350 12529 290 NA NA NA NA NA NA 739 4699 385 NA NA NA NA NA
1710108000.0 136.866 NA 185 437 0 NA NA NA NA NA NA 258 693 0 NA NA NA NA NA NA 409 12684 296 NA NA NA NA NA NA 479 4562 464 NA NA NA NA NA
1710108000.0 136.867 NA 183 589 0 NA NA NA NA NA NA 258 836 0 NA NA NA NA NA NA 393 12359 342 NA NA NA NA NA NA 497 4552 458 NA NA NA NA NA
1710108000.0 136.868 NA 184 608 0 NA NA NA NA NA NA 262 894 0 NA NA NA NA NA NA 349 10102 403 NA NA NA NA NA NA 521 4039 528 NA NA NA NA NA
1710108000.0 136.869 NA 181 440 0 NA NA NA NA NA NA 258 706 0 NA NA NA NA NA NA 463 13036 302 NA NA NA NA NA NA 439 4768 351 NA NA NA NA NA
1710108000.0 136.87 NA 189 447 0 NA NA NA NA NA NA 262 632 0 NA NA NA NA NA NA 366 2612 282 NA NA NA NA NA NA 545 2577 327 NA NA NA NA NA
1710108000.0 136.871 NA 181 459 0 NA NA NA NA NA NA 262 733 0 NA NA NA NA NA NA 367 14732 262 NA NA NA NA NA NA 1047 5187 440 NA NA NA NA NA
1710108000.0 136.872 NA 182 448 0 NA NA NA NA NA NA 261 670 0 NA NA NA NA NA NA 434 12529 290 NA NA NA NA NA NA 443 4645 437 NA NA NA NA NA
1710108000.0 136.873 NA 183 521 0 NA NA NA NA NA NA 265 785 0 NA NA NA NA NA NA 377 11203 392 NA NA NA NA NA NA 477 3941 488 NA NA NA NA NA
1710108000.0 136.874 NA 182 536 0 NA NA NA NA NA NA 246 832 0 NA NA NA NA NA NA 352 11010 284 NA NA NA NA NA NA 400 4152 323 NA NA NA NA NA
1710108000.0 136.875 NA 182 486 0 NA NA NA NA NA NA 264 789 0 NA NA NA NA NA NA 451 11097 413 NA NA NA NA NA NA 445 4250 626 NA NA NA NA NA
1710108000.0 136.876 NA 183 486 0 NA NA NA NA NA NA 259 773 0 NA NA NA NA NA NA 335 12179 290 NA NA NA NA NA NA 554 4610 366 NA NA NA NA NA
1710108000.0 136.877 NA 182 479 0 NA NA NA NA NA NA 265 745 0 NA NA NA NA NA NA 365 10503 284 NA NA NA NA NA NA 457 4113 322 NA NA NA NA NA
1710108000.0 136.878 NA 183 428 0 NA NA NA NA NA NA 257 681 0 NA NA NA NA NA NA 413 11670 290 NA NA NA NA NA NA 430 4434 503 NA NA NA NA NA
1710108000.0 136.879 NA 183 602 0 NA NA NA NA NA NA 250 851 0 NA NA NA NA NA NA 394 10602 344 NA NA NA NA NA NA 476 4228 440 NA NA NA NA NA
1710108000.0 136.88 NA 182 574 0 NA NA NA NA NA NA 261 875 0 NA NA NA NA NA NA 339 8670 402 NA NA NA NA NA NA 493 3689 535 NA NA NA NA NA
1710108000.0 136.881 NA 182 433 0 NA NA NA NA NA NA 267 682 0 NA NA NA NA NA NA 407 9245 287 NA NA NA NA NA NA 367 4529 355 NA NA NA NA NA
1710108000.0 136.882 NA 186 485 0 NA NA NA NA NA NA 271 669 0 NA NA NA NA NA NA 361 3167 299 NA NA NA NA NA NA 418 2943 341 NA NA NA NA NA
