Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 30.0 NA 185 384 0 NA NA NA NA NA NA 306 540 0 NA NA NA NA NA NA 1019 2087 396 NA NA NA NA NA NA 426 1353 428 NA NA NA NA NA
1710108000.0 300.0 130 237 484 0 NA NA NA NA NA 284 382 737 0 NA NA NA NA NA 898 265 1053 367 NA NA NA NA NA 717 422 1284 393 NA NA NA NA NA
1710108000.0 301.0 148 239 479 0 NA NA NA NA NA 282 383 729 0 NA NA NA NA NA 1270 278 1081 381 NA NA NA NA NA 786 444 1324 409 NA NA NA NA NA
1710108000.0 302.0 95 254 479 0 NA NA NA NA NA 284 379 734 0 NA NA NA NA NA 885 260 1106 367 NA NA NA NA NA 675 414 1258 386 NA NA NA NA NA
1710108000.0 31.0 NA 203 369 0 NA NA NA NA NA NA 296 511 0 NA NA NA NA NA NA 979 1795 378 NA NA NA NA NA NA 399 1205 507 NA NA NA NA NA
1710108000.0 310.0 145 232 438 0 NA NA NA NA NA 291 372 735 0 NA NA NA NA NA 1204 259 1027 376 NA NA NA NA NA 943 336 1029 453 NA NA NA NA NA
1710108000.0 311.0 148 215 470 0 NA NA NA NA NA 291 373 735 0 NA NA NA NA NA 1590 273 1039 392 NA NA NA NA NA 1077 391 1019 411 NA NA NA NA NA
1710108000.0 32.0 NA 194 370 0 NA NA NA NA NA NA 309 532 0 NA NA NA NA NA NA 1014 2063 357 NA NA NA NA NA NA 403 1348 378 NA NA NA NA NA
1710108000.0 320.0 155 226 460 0 NA NA NA NA NA 315 363 721 0 NA NA NA NA NA 1380 312 987 376 NA NA NA NA NA 1042 405 1028 403 NA NA NA NA NA
1710108000.0 322.0 113 200 433 0 NA NA NA NA NA 312 396 716 0 NA NA NA NA NA 4595 877 2833 787 NA NA NA NA NA 4238 1544 3639 828 NA NA NA NA NA
1710108000.0 33.0 NA 196 367 0 NA NA NA NA NA NA 310 540 0 NA NA NA NA NA NA 967 1747 349 NA NA NA NA NA NA 415 1246 367 NA NA NA NA NA
1710108000.0 35.0 NA 206 373 0 NA NA NA NA NA NA 317 548 0 NA NA NA NA NA NA 1065 2130 401 NA NA NA NA NA NA 443 1362 490 NA NA NA NA NA
1710108000.0 36.0 NA 151 338 0 NA NA NA NA NA NA 305 543 0 NA NA NA NA NA NA 2641 24156 1248 NA NA NA NA NA NA 1021 8858 1324 NA NA NA NA NA
1710108000.0 37.0 NA 195 381 0 NA NA NA NA NA NA 315 550 0 NA NA NA NA NA NA 1083 2875 370 NA NA NA NA NA NA 510 1645 397 NA NA NA NA NA
1710108000.0 4.17 NA 50 311 0 200 NA NA NA NA NA 169 519 0 362 NA NA NA NA NA 808 11853 1505 4040 NA NA NA NA NA 819 7817 1629 3836 NA NA NA NA
1710108000.0 4.23 NA 118 369 0 NA NA NA NA NA NA 213 523 0 NA NA NA NA NA NA 204 2186 352 NA NA NA NA NA NA 272 1867 385 NA NA NA NA NA
1710108000.0 4.24 NA 111 367 0 NA NA NA NA NA NA 202 504 0 NA NA NA NA NA NA 199 2162 277 NA NA NA NA NA NA 227 1453 305 NA NA NA NA NA
1710108000.0 4.25 NA 112 389 0 NA NA NA NA NA NA 205 507 0 NA NA NA NA NA NA 203 2054 294 NA NA NA NA NA NA 275 1328 386 NA NA NA NA NA
1710108000.0 4.26 NA 71 325 0 NA NA NA NA NA NA 201 533 0 NA NA NA NA NA NA 447 8607 882 NA NA NA NA NA NA 923 5142 944 NA NA NA NA NA
1710108000.0 4.27 NA 100 368 0 NA NA NA NA NA NA 202 528 0 NA NA NA NA NA NA 201 2727 374 NA NA NA NA NA NA 265 1869 400 NA NA NA NA NA
1710108000.0 4.28 NA 84 313 0 NA NA NA NA NA NA 225 502 0 NA NA NA NA NA NA 1108 13344 10294 NA NA NA NA NA NA 1426 10631 10430 NA NA NA NA NA
1710108000.0 4.34 NA 119 374 0 NA NA NA NA NA NA 206 527 0 NA NA NA NA NA NA 206 2351 339 NA NA NA NA NA NA 324 1623 359 NA NA NA NA NA
1710108000.0 4.4 NA 84 522 0 NA NA NA NA NA NA 180 701 0 NA NA NA NA NA NA 134 2604 263 NA NA NA NA NA NA 185 1585 296 NA NA NA NA NA
1710108000.0 4.43 NA 86 572 0 NA NA NA NA NA NA 186 705 0 NA NA NA NA NA NA 146 2511 260 NA NA NA NA NA NA 199 1486 292 NA NA NA NA NA
1710108000.0 4.44 NA 84 489 0 NA NA NA NA NA NA 180 729 0 NA NA NA NA NA NA 148 3141 264 NA NA NA NA NA NA 312 1901 308 NA NA NA NA NA
1710108000.0 4.45 NA 46 401 0 NA NA NA NA NA NA 180 737 0 NA NA NA NA NA NA 370 13861 839 NA NA NA NA NA NA 933 7078 893 NA NA NA NA NA
1710108000.0 4.52 NA 83 513 0 NA NA NA NA NA NA 178 740 0 NA NA NA NA NA NA 166 4398 286 NA NA NA NA NA NA 214 2000 400 NA NA NA NA NA
1710108000.0 4.54 NA 83 550 0 NA NA NA NA NA NA 178 711 0 NA NA NA NA NA NA 146 4248 285 NA NA NA NA NA NA 190 1966 398 NA NA NA NA NA
1710108000.0 4.57 NA 111 518 0 NA NA NA NA NA NA 204 739 0 NA NA NA NA NA NA 219 4970 278 NA NA NA NA NA NA 260 2291 307 NA NA NA NA NA
1710108000.0 4.58 NA 86 523 0 NA NA NA NA NA NA 180 707 0 NA NA NA NA NA NA 144 3089 276 NA NA NA NA NA NA 167 1678 325 NA NA NA NA NA
1710108000.0 4.61 NA 83 520 0 NA NA NA NA NA NA 176 719 0 NA NA NA NA NA NA 149 4067 257 NA NA NA NA NA NA 195 2004 295 NA NA NA NA NA
1710108000.0 4.62 NA 84 562 0 NA NA NA NA NA NA 180 711 0 NA NA NA NA NA NA 150 4149 284 NA NA NA NA NA NA 213 1965 403 NA NA NA NA NA
1710108000.0 4.64 NA 46 403 0 NA NA NA NA NA NA 176 724 0 NA NA NA NA NA NA 386 12372 699 NA NA NA NA NA NA 1453 8510 1269 NA NA NA NA NA
1710108000.0 4.65 NA 45 411 0 NA NA NA NA NA NA 178 737 0 NA NA NA NA NA NA 404 18180 580 NA NA NA NA NA NA 1453 11012 622 NA NA NA NA NA
1710108000.0 4.67 NA 110 530 0 NA NA NA NA NA NA 201 747 0 NA NA NA NA NA NA 211 5148 277 NA NA NA NA NA NA 229 2272 310 NA NA NA NA NA
1710108000.0 4.68 NA 83 541 0 NA NA NA NA NA NA 172 710 0 NA NA NA NA NA NA 153 3948 270 NA NA NA NA NA NA 171 1879 360 NA NA NA NA NA
1710108000.0 4.71 NA 82 560 0 NA NA NA NA NA NA 178 714 0 NA NA NA NA NA NA 144 3352 265 NA NA NA NA NA NA 202 2095 307 NA NA NA NA NA
1710108000.0 4.74 NA 84 560 0 NA NA NA NA NA NA 180 721 0 NA NA NA NA NA NA 157 3866 270 NA NA NA NA NA NA 206 1839 296 NA NA NA NA NA
1710108000.0 4.75 NA 84 523 0 NA NA NA NA NA NA 178 732 0 NA NA NA NA NA NA 152 4768 271 NA NA NA NA NA NA 219 2191 335 NA NA NA NA NA
1710108000.0 4.78 NA 86 524 0 NA NA NA NA NA NA 178 745 0 NA NA NA NA NA NA 155 4520 285 NA NA NA NA NA NA 200 1987 426 NA NA NA NA NA
1710108000.0 4000.0 NA 209 385 NA NA NA NA NA NA NA 325 550 NA NA NA NA NA NA NA 1162 3058 NA NA NA NA NA NA NA 468 1831 NA NA NA NA NA NA
1710108000.0 4001.0 NA 198 380 NA NA NA NA NA NA NA 379 628 NA NA NA NA NA NA NA 1217 4035 NA NA NA NA NA NA NA 1277 2851 NA NA NA NA NA NA
1710108000.0 4006.0 115 225 408 NA NA NA NA NA NA 236 357 598 NA NA NA NA NA NA 555 458 1506 NA NA NA NA NA NA 548 394 1338 NA NA NA NA NA NA
1710108000.0 4008.0 120 193 365 NA NA NA NA NA NA 227 301 566 NA NA NA NA NA NA 610 224 1250 NA NA NA NA NA NA 578 370 1951 NA NA NA NA NA NA
1710108000.0 44.0 NA 154 327 0 NA NA NA NA NA NA 309 553 0 NA NA NA NA NA NA 2558 6559 1373 NA NA NA NA NA NA 1238 4860 1467 NA NA NA NA NA
1710108000.0 500199.0 233 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 5224 NA NA NA NA NA NA NA NA 3311 NA NA NA NA NA NA NA NA
1710108000.0 500200.1 187 267 329 NA NA NA NA NA NA 266 413 440 NA NA NA NA NA NA 1236 413 1383 NA NA NA NA NA NA 664 551 1226 NA NA NA NA NA NA
1710108000.0 500202.0 NA 322 418 0 NA NA NA NA NA NA 478 575 0 NA NA NA NA NA NA 2352 1797 377 NA NA NA NA NA NA 882 1258 509 NA NA NA NA NA
1710108000.0 500203.0 NA 350 438 0 NA NA NA NA NA NA 480 567 0 NA NA NA NA NA NA 2399 1723 369 NA NA NA NA NA NA 1118 1231 421 NA NA NA NA NA
1710108000.0 500204.0 NA 318 440 0 NA NA NA NA NA NA 462 564 0 NA NA NA NA NA NA 2260 1611 372 NA NA NA NA NA NA 864 1154 545 NA NA NA NA NA
1710108000.0 500205.0 NA 243 358 0 NA NA NA NA NA NA 494 560 0 NA NA NA NA NA NA 6558 4650 887 NA NA NA NA NA NA 4826 5201 954 NA NA NA NA NA
1710108000.0 500207.0 NA 304 402 0 NA NA NA NA NA NA 462 570 0 NA NA NA NA NA NA 2133 1649 339 NA NA NA NA NA NA 884 1286 369 NA NA NA NA NA
1710108000.0 50200.0 NA 296 577 0 NA NA NA NA NA NA 464 736 0 NA NA NA NA NA NA 773 1928 371 NA NA NA NA NA NA 469 1471 527 NA NA NA NA NA
1710108000.0 50202.0 NA 357 475 0 NA NA NA NA NA NA 480 756 0 NA NA NA NA NA NA 811 2000 360 NA NA NA NA NA NA 583 1627 381 NA NA NA NA NA
1710108000.0 50203.0 NA 306 512 0 NA NA NA NA NA NA 464 736 0 NA NA NA NA NA NA 838 2000 366 NA NA NA NA NA NA 621 1488 399 NA NA NA NA NA
1710108000.0 50204.0 NA 285 509 0 NA NA NA NA NA NA 458 724 0 NA NA NA NA NA NA 717 1805 361 NA NA NA NA NA NA 462 1519 382 NA NA NA NA NA
1710108000.0 50206.0 NA 294 566 0 NA NA NA NA NA NA 462 749 0 NA NA NA NA NA NA 761 1852 390 NA NA NA NA NA NA 511 1393 551 NA NA NA NA NA
1710108000.0 50207.0 NA 304 568 0 NA NA NA NA NA NA 480 726 0 NA NA NA NA NA NA 805 1791 351 NA NA NA NA NA NA 560 1357 388 NA NA NA NA NA
1710108000.0 50208.0 NA 336 517 0 NA NA NA NA NA NA 488 782 0 NA NA NA NA NA NA 899 2513 369 NA NA NA NA NA NA 811 1597 400 NA NA NA NA NA
1710108000.0 504.0 61 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 1123 758 NA NA NA NA NA NA NA 1110 913 NA NA NA NA NA NA NA
1710108000.0 505.0 61 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 1141 753 NA NA NA NA NA NA NA 1089 869 NA NA NA NA NA NA NA
1710108000.0 506.0 60 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 1163 770 NA NA NA NA NA NA NA 1175 959 NA NA NA NA NA NA NA
1710108000.0 508.0 57 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 1131 753 NA NA NA NA NA NA NA 1156 888 NA NA NA NA NA NA NA
1710108000.0 509.0 53 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 1094 748 NA NA NA NA NA NA NA 1090 871 NA NA NA NA NA NA NA
1710108000.0 531.0 74 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 928 765 NA NA NA NA NA NA NA 1008 916 NA NA NA NA NA NA NA
1710108000.0 541.0 62 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 1048 753 NA NA NA NA NA NA NA 1263 902 NA NA NA NA NA NA NA
1710108000.0 545.0 55 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 1138 756 NA NA NA NA NA NA NA 1598 916 NA NA NA NA NA NA NA
1710108000.0 546.0 61 73 NA NA NA NA NA NA NA 146 177 NA NA NA NA NA NA NA 1147 1168 NA NA NA NA NA NA NA 1172 1263 NA NA NA NA NA NA NA
1710108000.0 560.0 61 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 1138 755 NA NA NA NA NA NA NA 1132 912 NA NA NA NA NA NA NA
1710108000.0 561.0 63 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 1195 764 NA NA NA NA NA NA NA 1666 897 NA NA NA NA NA NA NA
1710108000.0 570.0 46 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 1462 759 NA NA NA NA NA NA NA 1305 895 NA NA NA NA NA NA NA
1710108000.0 571.0 42 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 1559 754 NA NA NA NA NA NA NA 1400 895 NA NA NA NA NA NA NA
1710108000.0 572.0 48 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 1307 755 NA NA NA NA NA NA NA 1233 944 NA NA NA NA NA NA NA
1710108000.0 575.0 58 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 1471 756 NA NA NA NA NA NA NA 1279 903 NA NA NA NA NA NA NA
1710108000.0 576.0 58 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 1158 760 NA NA NA NA NA NA NA 1196 945 NA NA NA NA NA NA NA
1710108000.0 577.0 60 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 1110 783 NA NA NA NA NA NA NA 1277 1023 NA NA NA NA NA NA NA
1710108000.0 6.0 NA 180 333 0 NA NA NA NA NA NA 267 500 0 NA NA NA NA NA NA 843 1395 331 NA NA NA NA NA NA 357 1382 383 NA NA NA NA NA
1710108000.0 7.0 75 113 149 65 0 NA NA NA NA 208 224 293 172 0 NA NA NA NA 1490 446 1011 454 342 NA NA NA NA 2834 1434 1209 565 382 NA NA NA NA
1710108000.0 7.2 110 233 269 111 0 NA NA NA NA 210 327 482 175 0 NA NA NA NA 490 567 434 198 214 NA NA NA NA 500 408 409 257 233 NA NA NA NA
1710108000.0 7.22 78 138 206 75 0 NA NA NA NA 208 268 379 174 0 NA NA NA NA 1403 463 1017 441 363 NA NA NA NA 2512 1324 962 521 406 NA NA NA NA
1710108000.0 7.23 121 188 231 108 0 NA NA NA NA 209 288 436 179 0 NA NA NA NA 843 184 442 192 238 NA NA NA NA 768 150 471 222 262 NA NA NA NA
1710108000.0 7.24 117 191 249 104 0 NA NA NA NA 207 288 443 171 0 NA NA NA NA 836 189 441 189 243 NA NA NA NA 778 149 553 226 274 NA NA NA NA
1710108000.0 7.4 78 186 239 77 0 NA NA NA NA 208 319 468 175 0 NA NA NA NA 1415 1156 954 719 814 NA NA NA NA 2788 830 890 1156 862 NA NA NA NA
1710108000.0 7.5 128 333 167 NA NA NA NA NA NA 207 502 266 NA NA NA NA NA NA 1052 558 397 NA NA NA NA NA NA 969 409 314 NA NA NA NA NA NA
1710108000.0 9.0 NA 206 378 0 NA NA NA NA NA NA 313 551 0 NA NA NA NA NA NA 1097 2715 407 NA NA NA NA NA NA 439 1450 502 NA NA NA NA NA
